orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd12_552	146312371	darksphere	living>other>othertocheck>darksphere	V	1185.7	33964	100.0	96.0	155.0	0.0	152.0	13.0	20.0		0.0	0.789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	168.0	1.08387096774194	58.0	1.16	69.7973842922003	1.63636363636364	14.0482073388013	0.0	19.2		0.843	19.0	2.0	197.0	241.0	22874.0	-1.494	-0.00677644507691265	18.2	253.0	147.57	-0.714440604458901	198.0	50.43	0.199328063241107	0.0	10.9	0.0	1.0	0.00645161290322581	0.00395256916996047	1.0	0.00645161290322581	0.00395256916996047	1.0	0.00645161290322581	0.00395256916996047	49.7		2.63157894736842	2.77777777777778	253.0	8.0	0.0516129032258065	-0.478	0.0	0.034	40.7114624505929	102.555	2.006	0.0129032258064516	2.0	2.019	0.0129032258064516	2.0	1.0	1.432	12.0	19.27	19.05	0.0	17.0	29.4	29.02	0.0	20.0
bats361_ctd12_73	146299716	detritus	not-living>detritus	V	68.5	33964	100.0	72.0	172.0	0.0	166.0	15.0	24.0		0.0	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	204.0	1.18604651162791	70.0	1.11111111111111	70.0173310225303	2.2	14.7985540406638	0.0	24.4		0.893	23.0	24.0	172.0	242.0	24811.0	-1.532	-0.0138648180242634	21.6	253.0	144.25	-0.753899480069324	175.0	30.75	0.121541501976285	0.0	10.1	0.0	1.0	0.00581395348837209	0.00395256916996047	1.0	0.00581395348837209	0.00395256916996047	1.0	0.00581395348837209	0.00395256916996047	62.67		2.625	2.86363636363636	253.0	22.0	0.127906976744186	-0.365	0.0	0.032	39.9209486166008	100.505	2.744	0.0174418604651163	3.0	2.686	0.0174418604651163	3.0	1.0	1.694	14.0	22.3	22.43	0.0	27.0	36.28	36.09	0.0	24.0
bats361_ctd12_412	146313621	darksphere	living>other>othertocheck>darksphere	V	371.5	33964	100.0	167.1	145.0	0.0	139.0	16.0	14.0		0.0	0.774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.0	1.08965517241379	52.0	1.06122448979592	73.2680449764237	1.25	13.5874844613195	0.0	16.2		0.832	13.0	28.0	163.0	242.0	19988.0	-1.631	-0.0145085237577077	15.4	253.0	137.85	-0.835328255350018	164.0	26.15	0.103359683794466	0.0	12.0	0.0	1.0	0.00689655172413793	0.00395256916996047	1.0	0.00689655172413793	0.00395256916996047	1.0	0.00689655172413793	0.00395256916996047	48.53		3.0625	3.26666666666667	253.0	9.0	0.0620689655172414	-0.206	0.0	0.027	39.9209486166008	101.341	1.776	0.0137931034482759	2.0	1.728	0.0137931034482759	2.0	1.0	1.343	15.0	23.4	23.45	0.0	21.0	20.24	20.29	0.0	14.0
bats361_ctd12_508	146333223	badfocus<artefact	not-living>artefact>badfocus	V	795.9000000000001	33964	85.11	17.0	282.0	42.0	225.0	24.0	19.0	0.0	0.0	0.233	0.0348858196710348	0.0	0.0	0.0	0.0	0.0	0.0	447.0	1.58510638297872	98.0	0.796747967479675	4.91783123642474	2.07692307692308	18.9487084418785	0.0	32.3	4.93770719878694	1.053	19.0	235.0	246.0	250.0	68810.0	3.252	0.0122945780910618	27.1	255.0	244.01	-0.203480836882059	249.0	4.99000000000001	0.0767692307692309	190.0	13.3	252.0	2.0	0.00709219858156028	0.0307692307692308	2.0	0.00709219858156028	0.0307692307692308	2.0	0.00709219858156028	0.0307692307692308	123.34	18.9793120453373	3.84375	4.55555555555556	65.0	69.0	0.24468085106383	-1.786	-0.00819638539404123	0.046	18.4615384615385	12.105	2.922	0.0106382978723404	3.0	2.894	0.0106382978723404	2.0	1.0	2.038	32.0	38.01	38.09	0.0	39.0	28.17	28.12	0.0	19.0
bats361_ctd12_151	146316259	detritus	not-living>detritus	V	98.10000000000001	33964	100.0	115.4	92.0	0.0	83.0	11.0	12.0		0.0	0.654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.0	1.1195652173913	42.0	1.0	33.2090124150616	1.44444444444444	10.823032759612	0.0	15.0		0.776	13.0	147.0	224.0	247.0	18007.0	0.173	0.0	12.6	253.0	195.73	-0.310020029231852	228.0	32.27	0.133347107438017	11.0	9.3	253.0	1.0	0.0108695652173913	0.00413223140495868	1.0	0.0108695652173913	0.00413223140495868	1.0	0.0108695652173913	0.00413223140495868	42.04		2.8	3.23076923076923	242.0	14.0	0.152173913043478	-1.101	-0.00510907883308639	0.013	26.8595041322314	65.137	1.799	0.0217391304347826	2.0	1.864	0.0217391304347826	2.0	1.0	1.663	10.0	16.46	16.39	0.0	12.0	18.75	18.84	0.0	12.0
bats361_ctd12_239	146320279	detritus	not-living>detritus	V	145.39999999999998	33964	100.0	42.4	97.0	0.0	94.0	14.0	14.0		0.0	0.742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.0	1.11340206185567	48.0	1.17073170731707	17.78304682869	1.66666666666667	11.1132459632328	0.0	15.0		0.793	13.0	169.0	206.0	237.0	19637.0	-1.286	-0.00493973523019166	14.6	253.0	202.44	-0.688453159041394	207.0	4.56	0.0367741935483871	129.0	8.5	166.0	1.0	0.0103092783505155	0.00806451612903226	1.0	0.0103092783505155	0.00806451612903226	1.0	0.0103092783505155	0.00806451612903226	40.53		2.73333333333333	2.73333333333333	124.0	10.0	0.103092783505155	-0.256	0.0	0.01	29.0322580645161	36.495	2.361	0.0206185567010309	3.0	2.34	0.0206185567010309	3.0	1.0	1.579	13.0	19.97	20.01	0.0	19.0	19.92	19.91	0.0	14.0
bats361_ctd12_205	146332091	detritus	not-living>detritus	V	117.8	33964	100.0	143.4	98.0	0.0	94.0	15.0	13.0		0.0	0.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.0	1.19387755102041	50.0	1.11111111111111	46.4543571948285	1.55555555555556	11.1703838512401	0.0	15.5		0.803	13.0	119.0	219.0	245.0	17510.0	-0.584	-0.00559691050540102	14.4	253.0	178.67	-0.416018357866458	224.0	45.33	0.179169960474308	0.0	8.7	252.0	0.0	0.0	0.0	1.0	0.0102040816326531	0.00395256916996047	1.0	0.0102040816326531	0.00395256916996047	45.11		2.8125	3.21428571428571	253.0	16.0	0.163265306122449	-0.909	-0.00559691050540102	0.012	32.8063241106719	82.647	2.515	0.0306122448979592	2.0	2.515	0.0306122448979592	2.0	1.0	1.5	15.0	22.49	22.44	0.0	20.0	18.69	18.83	0.0	13.0
bats361_ctd12_315	146320455	detritus	not-living>detritus	V	173.89999999999998	33964	100.0	32.1	114.0	0.0	113.0	15.0	14.0		0.0	0.686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.0	1.1140350877193	50.0	1.08695652173913	26.4131008980454	1.18181818181818	12.0477926650407	0.0	15.2		0.811	13.0	178.0	233.0	247.0	23738.0	1.971	0.00960476396292561	13.1	253.0	208.23	-0.22248173731551	234.0	25.77	0.104756097560976	7.0	11.1	252.0	1.0	0.0087719298245614	0.0040650406504065	2.0	0.0175438596491228	0.00813008130081301	1.0	0.0087719298245614	0.0040650406504065	45.7		3.06666666666667	3.53846153846154	246.0	15.0	0.131578947368421	-1.589	-0.00960476396292561	0.016	22.3577235772358	55.259	1.965	0.0175438596491228	2.0	1.93	0.0175438596491228	2.0	1.0	1.682	14.0	21.36	21.25	0.0	18.0	20.91	20.78	0.0	14.0
bats361_ctd12_431	146319620	badfocus<artefact	not-living>artefact>badfocus	V	438.4	33964	97.44	156.2	117.0	3.0	91.0	13.0	13.0	0.0	0.0	0.29	0.00747849867944406	0.0	0.0	0.0	0.0	0.0	0.0	153.0	1.30769230769231	52.0	0.732394366197183	0.799041150619257	1.27272727272727	12.2052868353847	0.0	16.1	9.23760430703401	0.873	13.0	247.0	250.0	251.0	29285.0	-0.437	0.0	13.8	254.0	250.3	-0.506849315068491	251.0	0.699999999999989	0.0636363636363626	243.0	10.8	253.0	0.0	0.0	0.0	1.0	0.00854700854700855	0.0909090909090909	1.0	0.00854700854700855	0.0909090909090909	71.15	40.9918691124634	4.4375	5.07142857142857	11.0	45.0	0.384615384615385	-0.615	-0.00399520575309628	0.035	18.1818181818182	2.447	2.047	0.0170940170940171	3.0	2.038	0.0170940170940171	3.0	1.0	1.701	15.0	19.97	19.97	0.0	15.0	19.35	19.36	0.0	13.0
bats361_ctd12_210	146320986	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	122.0	33964	100.0	35.6	136.0	0.0	126.0	26.0	21.0		0.0	0.224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	248.0	1.82352941176471	89.0	1.02298850574713	11.9331742243437	2.22222222222222	13.1590492849591	0.0	29.5		0.92	20.0	204.0	237.0	247.0	30771.0	-0.5	0.0	19.6	253.0	226.26	-0.33316720657862	238.0	11.74	0.109719626168224	146.0	8.8	252.0	2.0	0.0147058823529412	0.0186915887850467	1.0	0.00735294117647059	0.00934579439252336	1.0	0.00735294117647059	0.00934579439252336	87.4		2.9	4.35	107.0	37.0	0.272058823529412	-0.829	-0.00441969415716432	0.02	25.2336448598131	26.63	5.537	0.0441176470588235	3.0	5.522	0.0441176470588235	2.0	1.0	2.18	27.0	43.0	42.84	0.0	51.0	31.07	31.12	0.0	21.0
bats361_ctd12_299	146334839	detritus	not-living>detritus	V	161.89999999999998	33964	100.0	35.1	145.0	0.0	141.0	16.0	15.0		1.0	0.829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.0	1.08965517241379	54.0	1.14893617021277	34.1430650397403	1.25	13.5874844613195	0.0	16.2		0.831	14.0	129.0	183.0	236.0	25905.0	-0.696	-0.00559722377700661	15.0	253.0	178.66	-0.462716295281962	184.0	5.34	0.0227234042553192	18.0	12.3	245.0	1.0	0.00689655172413793	0.00425531914893617	2.0	0.0137931034482759	0.00851063829787234	1.0	0.00689655172413793	0.00425531914893617	46.87		2.9375	3.13333333333333	235.0	14.0	0.096551724137931	-0.554	-0.00559722377700661	0.013	25.9574468085106	61.396	1.848	0.0137931034482759	2.0	1.779	0.0137931034482759	2.0	1.0	1.672	15.0	23.47	23.53	0.0	21.0	21.42	21.49	0.0	15.0
bats361_ctd12_519	146306274	darksphere	living>other>othertocheck>darksphere	V	888.8000000000001	33964	100.0	138.8	124.0	0.0	118.0	14.0	14.0		1.0	0.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.0	1.13709677419355	48.0	0.905660377358491	76.3570734416216	1.27272727272727	12.5650986286284	0.0	15.6		0.826	13.0	0.0	196.0	246.0	17863.0	-1.718	-0.013883104262113	14.4	253.0	144.06	-0.756212689157296	201.0	56.94	0.225059288537549	0.0	11.0	0.0	1.0	0.00806451612903226	0.00395256916996047	1.0	0.00806451612903226	0.00395256916996047	1.0	0.00806451612903226	0.00395256916996047	52.53		3.3125	3.78571428571429	253.0	16.0	0.129032258064516	-0.346	0.0	0.03	43.4782608695652	109.828	1.774	0.0161290322580645	2.0	1.839	0.0161290322580645	2.0	1.0	1.525	13.0	20.52	20.36	0.0	17.0	20.52	20.55	0.0	14.0
bats361_ctd12_180	146301959	badfocus<artefact	not-living>artefact>badfocus	V	110.7	33964	100.0	12.2	110.0	0.0	102.0	14.0	12.0		1.0	0.581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.0	1.2	48.0	0.979591836734694	3.28245527654686	1.0	11.8345405454064	0.0	14.9		0.815	13.0	238.0	245.0	249.0	26809.0	0.169	0.0	12.2	253.0	243.72	-0.391231028667791	246.0	2.28	0.0690909090909091	220.0	11.5	252.0	1.0	0.00909090909090909	0.0303030303030303	1.0	0.00909090909090909	0.0303030303030303	1.0	0.00909090909090909	0.0303030303030303	48.77		3.26666666666667	4.08333333333333	33.0	19.0	0.172727272727273	-1.011	-0.00410306909568357	0.022	24.2424242424242	8.249	2.055	0.0181818181818182	1.0	2.036	0.0181818181818182	1.0	1.0	1.663	13.0	20.65	20.67	0.0	21.0	18.5	18.49	0.0	12.0
bats361_ctd12_202	146280739	detritus	not-living>detritus	V	115.60000000000001	33964	98.97	176.1	97.0	1.0	94.0	22.0	8.0	0.0	0.0	0.423	0.00430945494319588	0.0	0.0	0.0	0.0	0.0	0.0	113.0	1.16494845360825	51.0	0.944444444444444	20.3018801306382	3.16666666666667	11.1132459632328	0.0	21.2	21.0	0.83	7.0	231.0	242.0	247.0	21978.0	7.16	0.0308941654161885	19.3	254.0	226.58	-0.146177630877492	244.0	17.42	0.0810232558139534	39.0	6.4	247.0	1.0	0.0103092783505155	0.00465116279069767	1.0	0.0103092783505155	0.00465116279069767	2.0	0.0206185567010309	0.00930232558139535	53.7	54.0	2.57142857142857	2.84210526315789	215.0	22.0	0.22680412371134	-2.76	-0.0132403566069379	0.017	21.3953488372093	45.648	3.258	0.0309278350515464	2.0	3.237	0.0309278350515464	2.0	1.0	1.652	21.0	32.71	32.65	0.0	31.0	11.87	11.9	0.0	8.0
bats361_ctd12_289	146279557	detritus	not-living>detritus	V	161.0	33964	100.0	72.4	130.0	0.0	126.0	13.0	15.0		1.0	0.803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.0	1.06153846153846	48.0	1.06666666666667	64.7659744942245	1.16666666666667	12.8655019651614	0.0	15.3		0.815	14.0	59.0	165.0	244.0	19470.0	-1.38	-0.00667690458703345	14.0	253.0	149.77	-0.689256860519463	172.0	22.23	0.0878656126482213	0.0	11.8	0.0	1.0	0.00769230769230769	0.00395256916996047	1.0	0.00769230769230769	0.00395256916996047	1.0	0.00769230769230769	0.00395256916996047	45.11		3.0	3.21428571428571	253.0	6.0	0.0461538461538462	-0.441	0.0	0.023	38.3399209486166	97.459	1.762	0.0153846153846154	1.0	1.777	0.0153846153846154	1.0	1.0	1.395	12.0	18.76	18.49	0.0	17.0	22.0	22.27	0.0	15.0
bats361_ctd12_135	146276836	fiber<detritus	not-living>detritus>fiber	V	91.2	33964	99.04	161.7	104.0	1.0	96.0	31.0	13.0	0.0	0.0	0.192	0.00182412115174324	0.0	0.0	0.0	0.0	0.0	0.0	158.0	1.51923076923077	83.0	1.0	6.60447453149509	7.75	11.5072547835032	0.0	32.9	33.0	0.901	13.0	240.0	246.0	250.0	25195.0	24.147	0.0990671179724263	31.2	254.0	242.26	-0.101856671872289	247.0	4.74000000000001	0.0373228346456694	127.0	4.2	252.0	1.0	0.00961538461538462	0.0078740157480315	1.0	0.00961538461538462	0.0078740157480315	3.0	0.0288461538461538	0.0236220472440945	82.57	83.0	2.51515151515152	2.67741935483871	127.0	35.0	0.336538461538462	-4.222	-0.0165111863287377	0.021	12.5984251968504	16.194	7.365	0.0673076923076923	8.0	7.346	0.0673076923076923	8.0	1.0	1.98	31.0	45.34	45.41	0.0	32.0	19.21	19.24	0.0	13.0
bats361_ctd12_525	146275479	feces	not-living>feces	V	896.9000000000001	33964	100.0	1.2	448.0	0.0	435.0	31.0	20.0		0.0	0.662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	490.0	1.09375	100.0	1.08695652173913	127.47711206397	1.45	23.8832852857674	0.0	30.4		0.973	22.0	0.0	0.0	227.0	38656.0	-1.514	-0.0231776567389037	28.8	253.0	86.29	-1.93197357747132	0.0	-86.29	-0.341067193675889	0.0	19.8	0.0	1.0	0.00223214285714286	0.00395256916996047	1.0	0.00223214285714286	0.00395256916996047	1.0	0.00223214285714286	0.00395256916996047	92.23		3.06666666666667	3.17241379310345	253.0	41.0	0.0915178571428571	0.606	0.0115888283694518	0.218	43.4782608695652	109.925	2.098	0.00446428571428571	2.0	2.094	0.00446428571428571	2.0	1.0	1.354	30.0	45.83	45.94	0.0	49.0	30.85	30.89	0.0	20.0
bats361_ctd12_397	146274785	badfocus<artefact	not-living>artefact>badfocus	V	326.8	33964	99.21	177.2	253.0	2.0	231.0	25.0	12.0	0.0	0.0	0.42	0.00332048371366341	0.0	0.0	0.0	0.0	0.0	0.0	312.0	1.23320158102767	79.0	0.908045977011494	2.44220123738196	2.16666666666667	17.9479693786789	0.0	29.4	20.5060966544099	0.958	14.0	240.0	246.0	249.0	62157.0	-0.854	-0.0040703353956366	26.2	254.0	245.68	-0.608187134502923	247.0	1.31999999999999	0.0599999999999997	232.0	12.3	250.0	1.0	0.00395256916996047	0.0454545454545455	1.0	0.00395256916996047	0.0454545454545455	1.0	0.00395256916996047	0.0454545454545455	87.05	61.5182899632296	3.0	3.34615384615385	22.0	59.0	0.233201581027668	-0.479	0.0	0.05	27.2727272727273	5.517	2.599	0.0118577075098814	2.0	2.54	0.0118577075098814	2.0	1.0	1.67	28.0	40.15	40.14	0.0	34.0	19.1	19.1	0.0	12.0
bats361_ctd12_302	146274824	detritus	not-living>detritus	V	163.1	33964	100.0	27.4	88.0	0.0	84.0	14.0	12.0		0.0	0.693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.0	1.11363636363636	44.0	1.1	62.083973374296	1.33333333333333	10.5851348568025	0.0	13.9		0.776	11.0	62.0	178.0	243.0	13749.0	-1.263	-0.00640040962621608	12.2	253.0	156.24	-0.619303635432668	200.0	43.76	0.17296442687747	0.0	9.2	0.0	1.0	0.0113636363636364	0.00395256916996047	1.0	0.0113636363636364	0.00395256916996047	1.0	0.0113636363636364	0.00395256916996047	39.94		2.85714285714286	3.33333333333333	253.0	10.0	0.113636363636364	-0.55	-0.00640040962621608	0.016	38.3399209486166	96.717	2.125	0.0227272727272727	2.0	2.08	0.0227272727272727	2.0	1.0	1.667	13.0	20.39	20.49	0.0	19.0	17.58	17.64	0.0	12.0
bats361_ctd12_517	146277709	badfocus<artefact	not-living>artefact>badfocus	V	863.9000000000001	33964	99.44	129.9	178.0	1.0	152.0	37.0	45.0	0.0	0.0	0.136	0.000766990393942821	0.0	0.0	0.0	0.0	0.0	0.0	282.0	1.58426966292135	158.0	1.234375	1.20158609364361	14.25	15.054455784347	0.0	56.7	57.0	0.989	44.0	247.0	249.0	251.0	44441.0	0.445	0.0	56.7	254.0	249.67	-0.499423298731259	250.0	0.330000000000013	0.0253846153846163	241.0	4.0	248.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00561797752808989	0.0769230769230769	128.31	128.0	2.24561403508772	2.24561403508772	13.0	54.0	0.303370786516854	-0.793	-0.00400528697881203	0.053	23.0769230769231	2.68	13.008	0.0730337078651685	6.0	13.205	0.0730337078651685	6.0	1.0	2.361	38.0	58.21	58.22	0.0	39.0	69.08	69.1	0.0	45.0
bats361_ctd12_60	146275381	detritus	not-living>detritus	V	57.6	33964	100.0	36.4	140.0	0.0	133.0	20.0	16.0		0.0	0.309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	192.0	1.37142857142857	64.0	0.842105263157895	12.8768704764442	2.11111111111111	13.3511623562491	0.0	21.5		0.905	15.0	210.0	236.0	246.0	31529.0	1.008	0.00444030016429111	19.0	253.0	225.21	-0.285875938689435	237.0	11.79	0.0943199999999999	128.0	9.4	252.0	0.0	0.0	0.0	2.0	0.0142857142857143	0.016	4.0	0.0285714285714286	0.032	75.5		3.45454545454545	4.0	125.0	29.0	0.207142857142857	-1.335	-0.00444030016429111	0.019	23.2	29.481	2.668	0.0214285714285714	3.0	2.646	0.0214285714285714	3.0	1.0	1.721	19.0	29.99	29.97	0.0	30.0	22.87	22.87	0.0	16.0
bats361_ctd12_411	146278060	detritus	not-living>detritus	V	359.9	33964	100.0	71.3	107.0	0.0	93.0	13.0	26.0		1.4142135623731	0.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.0	1.57943925233645	72.0	1.05882352941176	39.5393663816537	5.2	11.672044863119	0.0	26.9		0.877	25.0	199.0	240.0	250.0	21649.0	1.609	0.00988484159541343	25.5	253.0	202.33	-0.250432461819799	241.0	38.67	0.152845849802371	0.0	5.3	253.0	1.0	0.00934579439252336	0.00395256916996047	1.0	0.00934579439252336	0.00395256916996047	3.0	0.0280373831775701	0.0118577075098814	68.08		2.51851851851852	2.61538461538462	253.0	29.0	0.271028037383178	-1.741	-0.00988484159541343	0.019	31.6205533596838	79.613	4.752	0.0467289719626168	4.0	4.846	0.0467289719626168	4.0	1.0	2.118	13.0	19.25	19.64	0.0	22.0	40.1	39.13	0.0	26.0
bats361_ctd12_436	146273952	badfocus<artefact	not-living>artefact>badfocus	V	442.09999999999997	33964	91.91	12.9	136.0	11.0	117.0	23.0	15.0	0.0	0.0	0.232	0.0186898427201123	0.0	0.0	0.0	0.0	0.0	0.0	204.0	1.5	68.0	0.790697674418605	5.2455312109107	2.22222222222222	13.1590492849591	0.0	22.2	6.6332495807108	0.931	14.0	247.0	249.0	251.0	33705.0	45.489	0.181576080377678	19.7	255.0	247.83	-0.0613712231447401	251.0	3.16999999999999	0.0255645161290322	131.0	8.8	252.0	1.0	0.00735294117647059	0.00806451612903226	1.0	0.00735294117647059	0.00806451612903226	2.0	0.0147058823529412	0.0161290322580645	85.88	25.9299756336877	3.90909090909091	4.3	124.0	48.0	0.352941176470588	-6.191	-0.0242101440503571	0.04	10.4838709677419	13.346	3.224	0.0220588235294118	3.0	3.136	0.0220588235294118	3.0	1.0	1.931	22.0	33.17	33.07	0.0	33.0	21.06	21.07	0.0	15.0
bats361_ctd12_495	146278111	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	683.6	33964	100.0	18.3	126.0	0.0	120.0	21.0	11.0		0.0	0.647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.0	1.11111111111111	56.0	1.14285714285714	25.2742012398665	2.11111111111111	12.6660247369343	0.0	21.2		0.829	10.0	196.0	229.0	245.0	26422.0	3.824	0.0190748688602766	18.8	253.0	209.7	-0.206485455412494	230.0	20.3	0.0802371541501977	0.0	8.5	245.0	1.0	0.00793650793650794	0.00395256916996047	1.0	0.00793650793650794	0.00395256916996047	1.0	0.00793650793650794	0.00395256916996047	49.46		2.33333333333333	2.57894736842105	253.0	15.0	0.119047619047619	-1.986	-0.00953743443013829	0.014	20.9486166007905	53.136	2.476	0.0158730158730159	3.0	2.556	0.0238095238095238	2.0	1.0	1.667	20.0	29.6	29.72	0.0	28.0	15.76	15.67	0.0	11.0
bats361_ctd12_376	146274488	badfocus<artefact	not-living>artefact>badfocus	V	260.0	33964	92.36	172.6	157.0	12.0	99.0	21.0	14.0	0.0	0.0	0.137	0.010471975511966	0.0	0.0	0.0	0.0	0.0	0.0	253.0	1.61146496815287	66.0	0.55	0.795007353818023	1.63636363636364	14.1385504392572	0.0	22.8	6.6395280956807	0.976	15.0	249.0	251.0	252.0	39497.0	0.588	0.00397503676909011	17.8	255.0	251.57	-0.522070015220702	252.0	0.430000000000007	0.0430000000000007	245.0	11.2	253.0	0.0	0.0	0.0	1.0	0.00636942675159236	0.1	1.0	0.00636942675159236	0.1	119.92	34.6410161513775	5.21739130434783	6.66666666666667	10.0	76.0	0.484076433121019	-0.732	-0.00397503676909011	0.057	20.0	1.759	2.484	0.0127388535031847	4.0	2.446	0.0127388535031847	4.0	1.0	2.864	20.0	31.95	31.95	0.0	34.0	21.65	21.65	0.0	14.0
bats361_ctd12_116	146230934	detritus	not-living>detritus	V	85.10000000000001	33964	100.0	23.8	87.0	0.0	84.0	14.0	11.0		0.0	0.789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.0	1.09195402298851	42.0	1.13513513513514	42.3193184940918	1.625	10.5248202071085	0.0	14.8		0.762	10.0	129.0	213.0	245.0	15830.0	-0.128	0.0	13.3	253.0	181.95	-0.390491893377302	214.0	32.05	0.126679841897233	0.0	8.3	0.0	1.0	0.0114942528735632	0.00395256916996047	1.0	0.0114942528735632	0.00395256916996047	1.0	0.0114942528735632	0.00395256916996047	37.21		2.46666666666667	2.84615384615385	253.0	8.0	0.0919540229885057	-1.032	-0.00549601538884309	0.01	30.4347826086957	76.895	1.937	0.0229885057471264	2.0	1.902	0.0229885057471264	2.0	1.0	1.5	13.0	19.45	19.46	0.0	18.0	15.72	15.77	0.0	11.0
bats361_ctd12_43	146233488	badfocus<artefact	not-living>artefact>badfocus	V	49.400000000000006	33964	98.92	45.8	93.0	1.0	88.0	13.0	14.0	0.0	0.0	0.612	0.00649089391237561	0.0	0.0	0.0	0.0	0.0	0.0	107.0	1.1505376344086	48.0	1.09090909090909	2.86017814823895	1.875	10.8816946134492	0.0	16.1	16.0	0.796	14.0	238.0	243.0	250.0	22761.0	-0.998	-0.0040859687831985	14.5	254.0	244.74	-0.58831003811944	245.0	0.259999999999991	0.0103999999999996	229.0	8.2	252.0	0.0	0.0	0.0	2.0	0.021505376344086	0.08	1.0	0.010752688172043	0.04	43.7	44.0	2.75	2.93333333333333	25.0	21.0	0.225806451612903	-0.412	0.0	0.021	28.0	6.592	2.441	0.021505376344086	3.0	2.419	0.021505376344086	2.0	1.0	1.685	12.0	19.26	19.25	0.0	23.0	20.84	20.85	0.0	14.0
bats361_ctd12_353	146225743	darksphere	living>other>othertocheck>darksphere	V	221.1	33964	100.0	140.6	101.0	0.0	97.0	13.0	12.0		0.0	0.782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.0	1.07920792079208	46.0	1.15	62.7943485086342	1.3	11.3400702827739	0.0	14.4		0.786	13.0	60.0	183.0	244.0	15441.0	-1.381	-0.0065410779696494	12.8	253.0	152.88	-0.654892726321298	184.0	31.12	0.12300395256917	0.0	10.1	0.0	0.0	0.0	0.0	1.0	0.0099009900990099	0.00395256916996047	1.0	0.0099009900990099	0.00395256916996047	40.28		2.85714285714286	3.07692307692308	253.0	8.0	0.0792079207920792	-0.449	0.0	0.016	37.9446640316205	95.687	2.005	0.0198019801980198	2.0	1.995	0.0198019801980198	2.0	1.0	1.556	12.0	18.38	18.35	0.0	14.0	18.69	18.73	0.0	12.0
bats361_ctd12_181	146232786	detritus	not-living>detritus	V	110.9	33964	99.25	115.1	134.0	1.0	128.0	13.0	17.0	0.0	0.0	0.759	0.00568871462850121	0.0	0.0	0.0	0.0	0.0	0.0	144.0	1.07462686567164	53.0	1.12765957446809	48.5954723242859	1.7	13.0619332028039	0.0	17.7	18.0	0.831	17.0	108.0	190.0	241.0	22611.0	-0.805	-0.00592627711271779	16.5	254.0	168.74	-0.505274386630319	200.0	31.26	0.123070866141732	0.0	10.3	0.0	1.0	0.00746268656716418	0.00393700787401575	1.0	0.00746268656716418	0.00393700787401575	1.0	0.00746268656716418	0.00393700787401575	47.11	47.0	2.61111111111111	2.76470588235294	254.0	18.0	0.134328358208955	-0.684	-0.00592627711271779	0.015	32.2834645669291	82.072	2.0	0.0149253731343284	2.0	2.015	0.0149253731343284	2.0	1.0	1.45	12.0	18.96	18.85	0.0	15.0	24.6	24.55	0.0	17.0
