orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd16_1350	146286534	darksphere	living>other>othertocheck>darksphere	V	1192.5	33968	100.0	173.0	86.0	0.0	82.0	11.0	11.0		0.0	0.832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.0	1.11627906976744	42.0	1.16666666666667	66.4451827242525	1.1	10.464157913909	0.0	12.5		0.758	11.0	29.0	198.0	246.0	13202.0	-1.389	-0.00651423360041691	10.9	253.0	153.51	-0.648101100905479	199.0	45.49	0.179802371541502	0.0	10.0	0.0	1.0	0.0116279069767442	0.00395256916996047	1.0	0.0116279069767442	0.00395256916996047	1.0	0.0116279069767442	0.00395256916996047	36.04		2.76923076923077	3.27272727272727	253.0	7.0	0.0813953488372093	-0.535	-0.00651423360041691	0.019	40.3162055335968	101.841	1.936	0.0232558139534884	2.0	1.994	0.0232558139534884	2.0	1.0	1.535	12.0	16.87	16.75	0.0	17.0	16.59	16.7	0.0	11.0
bats361_ctd16_1184	146282973	badfocus<artefact	not-living>artefact>badfocus	V	768.8000000000001	33968	91.34	140.8	127.0	11.0	99.0	14.0	11.0	0.0	0.0	0.539	0.0474040043751546	0.0	0.0	0.0	0.0	0.0	0.0	149.0	1.17322834645669	54.0	1.0	0.796241738991958	1.27272727272727	12.716187407449	0.0	16.1	4.82418151324422	0.881	15.0	249.0	250.0	251.0	31900.0	-0.268	0.0	14.2	255.0	251.18	-0.618122977346277	252.0	0.819999999999993	0.0819999999999993	245.0	11.4	252.0	0.0	0.0	0.0	1.0	0.0078740157480315	0.1	1.0	0.0078740157480315	0.1	54.43	16.2816126071992	3.375	3.85714285714286	10.0	54.0	0.425196850393701	-0.45	0.0	0.041	20.0	1.933	2.071	0.015748031496063	2.0	2.087	0.015748031496063	2.0	1.0	2.023	14.0	20.4	20.4	0.0	18.0	18.48	18.48	0.0	11.0
bats361_ctd16_24	146290325	badfocus<artefact	not-living>artefact>badfocus	V	4.2	33968	94.2	70.9	138.0	8.0	96.0	10.0	22.0	0.0	0.0	0.16	0.00929465282127158	0.0	0.0	0.0	0.0	0.0	0.0	224.0	1.6231884057971	74.0	0.711538461538462	0.795418390073178	2.75	13.255453865238	0.0	25.1	8.83883476483184	0.948	24.0	249.0	251.0	251.0	34699.0	0.108	0.0	21.6	255.0	251.44	-0.654411764705883	252.0	0.560000000000002	0.0622222222222225	246.0	8.2	252.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.02	36.7695526217005	4.16	4.72727272727273	9.0	75.0	0.543478260869565	-0.64	-0.00397709195036589	0.05	22.2222222222222	1.692	3.67	0.0289855072463768	4.0	3.612	0.0289855072463768	4.0	1.0	2.564	15.0	17.74	17.74	0.0	17.0	35.01	35.01	0.0	22.0
bats361_ctd16_1290	146287887	badfocus<artefact	not-living>artefact>badfocus	V	1027.8	33968	100.0	69.5	96.0	0.0	91.0	11.0	14.0		0.0	0.694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.0	1.11458333333333	42.0	1.0	4.1685772645796	1.3	11.0558127830827	0.0	14.4		0.779	13.0	230.0	241.0	247.0	23029.0	-0.911	-0.0041685772645796	12.7	253.0	239.89	-0.572739187418087	242.0	2.11000000000001	0.0586111111111115	217.0	9.6	247.0	1.0	0.0104166666666667	0.0277777777777778	1.0	0.0104166666666667	0.0277777777777778	1.0	0.0104166666666667	0.0277777777777778	41.7		3.0	3.23076923076923	36.0	7.0	0.0729166666666667	-0.503	-0.0041685772645796	0.016	27.7777777777778	9.977	1.766	0.0208333333333333	2.0	1.776	0.0208333333333333	1.0	1.0	1.522	10.0	16.23	16.23	0.0	16.0	20.4	20.38	0.0	14.0
bats361_ctd16_621	146294132	detritus	not-living>detritus	V	112.7	33968	100.0	105.0	100.0	0.0	97.0	14.0	19.0		1.0	0.441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.0	1.44	58.0	1.09433962264151	22.1457852330019	1.55555555555556	11.2837916709551	0.0	19.7		0.841	18.0	195.0	227.0	244.0	21223.0	2.698	0.0141356075955331	14.3	253.0	212.23	-0.234001033117144	232.0	19.77	0.0919534883720931	38.0	8.9	252.0	1.0	0.01	0.00465116279069767	1.0	0.01	0.00465116279069767	2.0	0.02	0.00930232558139535	53.36		2.65	3.78571428571429	215.0	20.0	0.2	-1.711	-0.0094237383970221	0.013	21.8604651162791	46.524	3.06	0.03	3.0	2.9	0.03	3.0	1.0	2.021	13.0	20.57	20.49	0.0	18.0	28.46	28.45	0.0	19.0
bats361_ctd16_1146	146282019	badfocus<artefact	not-living>artefact>badfocus	V	729.2	33968	100.0	44.1	110.0	0.0	105.0	15.0	14.0		0.0	0.687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.0	1.05454545454545	52.0	1.15555555555556	2.45017967984319	2.125	11.8345405454064	0.0	19.1		0.808	14.0	240.0	246.0	248.0	26937.0	-0.024	0.0	17.3	253.0	244.88	-0.481042654028436	247.0	2.12	0.0848000000000002	228.0	8.1	248.0	1.0	0.00909090909090909	0.04	1.0	0.00909090909090909	0.04	1.0	0.00909090909090909	0.04	44.87		2.36842105263158	2.64705882352941	25.0	11.0	0.1	-0.935	-0.00408363279973865	0.023	24.0	6.395	2.286	0.0181818181818182	3.0	2.368	0.0181818181818182	3.0	1.0	1.555	14.0	22.49	22.45	0.0	23.0	20.45	20.49	0.0	14.0
bats361_ctd16_273	146286524	detritus	not-living>detritus	V	66.2	33968	98.13	88.7	427.0	8.0	386.0	22.0	37.0	0.0	0.0	0.236	0.00440905946734237	0.0	0.0	0.0	0.0	0.0	0.0	651.0	1.52459016393443	114.0	0.754966887417219	6.26540244768389	2.125	23.3168026453439	0.0	37.1	13.0814754519511	1.077	36.0	231.0	244.0	249.0	102230.0	3.107	0.0125308048953678	33.9	255.0	239.41	-0.221417412299389	245.0	5.59	0.065	169.0	16.1	252.0	3.0	0.00702576112412178	0.0348837209302326	2.0	0.00468384074941452	0.0232558139534884	2.0	0.00468384074941452	0.0232558139534884	150.89	53.3865619795843	4.08108108108108	4.44117647058824	86.0	109.0	0.255269320843091	-1.666	-0.00835386993024519	0.068	17.4418604651163	14.955	2.816	0.00702576112412178	2.0	2.739	0.00702576112412178	1.0	1.0	2.316	23.0	33.34	33.36	0.0	26.0	54.84	54.8	0.0	37.0
bats361_ctd16_1162	146281599	badfocus<artefact	not-living>artefact>badfocus	V	760.8000000000001	33968	92.35	92.9	667.0	51.0	512.0	19.0	48.0	0.0	0.0	0.088	0.00671217206912703	0.0	0.0	0.0	0.0	0.0	0.0	1036.0	1.55322338830585	165.0	0.533980582524272	0.797162102913628	3.0	29.1419075617632	1.163	64.5	9.10182054618206	1.21	63.0	249.0	250.0	251.0	167344.0	0.799	0.00398581051456814	50.9	255.0	250.89	-0.462317210348709	251.0	0.110000000000014	0.00846153846153951	242.0	16.7	252.0	1.0	0.00149925037481259	0.0769230769230769	3.0	0.00449775112443778	0.230769230769231	3.0	0.00449775112443778	0.230769230769231	308.52	43.2686545964655	4.75384615384615	6.05882352941176	13.0	314.0	0.470764617691154	-0.87	-0.00398581051456814	0.208	15.3846153846154	2.314	4.481	0.00599700149925037	5.0	4.493	0.00599700149925037	4.0	1.0	2.985	22.0	30.94	30.93	0.0	20.0	77.98	77.98	0.0	48.0
bats361_ctd16_555	146293824	badfocus<artefact	not-living>artefact>badfocus	V	101.3	33968	100.0	20.2	119.0	0.0	113.0	15.0	14.0		0.0	0.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.0	1.17647058823529	50.0	0.862068965517241	1.61082474226804	1.27272727272727	12.3091634899974	0.0	16.1		0.838	13.0	246.0	248.0	250.0	29550.0	0.76	0.0040270618556701	14.4	253.0	248.32	-0.453488372093024	249.0	0.680000000000007	0.0453333333333338	238.0	10.5	250.0	0.0	0.0	0.0	1.0	0.00840336134453781	0.0666666666666667	1.0	0.00840336134453781	0.0666666666666667	57.94		3.625	4.14285714285714	15.0	29.0	0.243697478991597	-1.023	-0.0040270618556701	0.031	26.6666666666667	3.522	1.849	0.0168067226890756	3.0	1.849	0.0168067226890756	2.0	1.0	1.745	14.0	22.19	22.19	0.0	24.0	21.0	21.0	0.0	14.0
bats361_ctd16_191	146283375	detritus	not-living>detritus	V	58.0	33968	100.0	103.4	124.0	0.0	119.0	12.0	19.0		0.0	0.379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.0	1.33064516129032	58.0	0.90625	22.7035372110975	1.6	12.5650986286284	0.0	19.0		0.884	18.0	214.0	237.0	247.0	27308.0	9.238	0.0408663669799755	15.9	253.0	220.23	-0.148798982881533	239.0	18.77	0.0741897233201581	0.0	9.9	250.0	1.0	0.00806451612903226	0.00395256916996047	3.0	0.0241935483870968	0.0118577075098814	3.0	0.0241935483870968	0.0118577075098814	64.08		3.36842105263158	4.0	253.0	20.0	0.161290322580645	-2.958	-0.0136221223266585	0.017	19.7628458498024	49.916	2.387	0.0161290322580645	2.0	2.419	0.0161290322580645	2.0	1.0	2.186	13.0	18.78	18.89	0.0	15.0	27.03	27.27	0.0	19.0
bats361_ctd16_590	146291257	detritus	not-living>detritus	V	106.9	33968	100.0	166.9	101.0	0.0	97.0	13.0	12.0		0.0	0.866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.0	1.05940594059406	44.0	1.15789473684211	46.0716260212544	1.09090909090909	11.3400702827739	0.0	12.6		0.776	12.0	99.0	163.0	237.0	16442.0	-0.939	-0.00614288346950058	11.8	253.0	162.79	-0.554149517783648	164.0	1.21000000000001	0.0047826086956522	0.0	10.9	252.0	0.0	0.0	0.0	1.0	0.0099009900990099	0.00395256916996047	1.0	0.0099009900990099	0.00395256916996047	38.28		2.92307692307692	3.16666666666667	253.0	4.0	0.0396039603960396	-0.414	0.0	0.01	29.6442687747036	74.901	1.901	0.0198019801980198	1.0	1.881	0.0198019801980198	2.0	1.0	1.459	12.0	18.89	18.63	0.0	17.0	17.79	17.76	0.0	12.0
bats361_ctd16_1055	146289575	detritus	not-living>detritus	V	554.7	33968	100.0	165.7	94.0	0.0	91.0	14.0	11.0		0.0	0.737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.0	1.15957446808511	42.0	1.05	21.0124164278892	1.55555555555556	10.9400419197143	0.0	13.9		0.784	10.0	175.0	225.0	246.0	19684.0	-0.64	-0.00477554918815664	13.8	253.0	209.4	-0.377816291161178	227.0	17.6	0.110691823899371	94.0	8.7	250.0	1.0	0.0106382978723404	0.00628930817610063	2.0	0.0212765957446809	0.0125786163522013	1.0	0.0106382978723404	0.00628930817610063	40.04		2.85714285714286	2.85714285714286	159.0	13.0	0.138297872340426	-0.831	-0.00477554918815664	0.013	27.6729559748428	44.338	1.793	0.0212765957446809	2.0	1.761	0.0212765957446809	2.0	1.0	1.3	13.0	20.64	20.58	0.0	16.0	16.07	16.05	0.0	11.0
bats361_ctd16_335	146290737	detritus	not-living>detritus	V	75.0	33968	98.84	16.7	172.0	2.0	161.0	21.0	16.0	0.0	0.0	0.458	0.0052788786449734	0.0	0.0	0.0	0.0	0.0	0.0	223.0	1.29651162790698	71.0	1.02898550724638	26.6783081102057	1.07142857142857	14.7985540406638	0.0	21.1	14.8492424049175	0.91	17.0	182.0	222.0	246.0	35459.0	2.175	0.0097012029491657	15.4	254.0	206.16	-0.232052774544043	225.0	18.84	0.0741732283464567	0.0	14.2	253.0	1.0	0.00581395348837209	0.00393700787401575	1.0	0.00581395348837209	0.00393700787401575	1.0	0.00581395348837209	0.00393700787401575	68.67	48.7903679018718	3.28571428571429	4.6	254.0	37.0	0.215116279069767	-1.574	-0.0097012029491657	0.02	21.6535433070866	54.941	2.767	0.0174418604651163	2.0	2.709	0.0174418604651163	2.0	1.0	2.069	21.0	29.19	29.34	0.0	26.0	25.27	25.11	0.0	16.0
bats361_ctd16_361	146282084	Aulacantha	living>Eukaryota>Harosa>Rhizaria>Cercozoa>Thecofilosea>Phaeodaria>Phaeocystida>Aulacanthidae>Aulacantha	V	80.60000000000001	33968	94.24	95.0	139.0	8.0	123.0	13.0	19.0	0.0	0.0	0.407	0.0230787339106688	0.0	0.0	0.0	0.0	0.0	0.0	184.0	1.32374100719424	60.0	0.909090909090909	31.7604355716878	1.45454545454545	13.3033941803657	0.0	18.4	6.36396103067893	0.895	18.0	231.0	246.0	250.0	30635.0	5.05	0.0226860254083485	16.4	255.0	220.4	-0.156987295825771	247.0	26.6	0.104313725490196	0.0	10.8	252.0	1.0	0.00719424460431655	0.00392156862745098	1.0	0.00719424460431655	0.00392156862745098	1.0	0.00719424460431655	0.00392156862745098	65.5	23.3345237791561	3.66666666666667	4.125	255.0	51.0	0.366906474820144	-2.565	-0.0136116152450091	0.027	27.4509803921569	70.386	2.363	0.0143884892086331	2.0	2.378	0.0143884892086331	2.0	1.0	1.817	14.0	20.49	20.43	0.0	19.0	27.69	27.82	0.0	19.0
bats361_ctd16_1002	146282997	darksphere	living>other>othertocheck>darksphere	V	458.7	33968	100.0	174.8	126.0	0.0	118.0	13.0	13.0		1.0	0.731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.0	1.08730158730159	52.0	1.1063829787234	85.0455332279672	1.08333333333333	12.6660247369343	0.0	15.3		0.814	13.0	0.0	182.0	246.0	16741.0	-1.824	-0.0150523067660119	13.3	253.0	132.87	-0.904116805900504	190.0	57.13	0.225810276679842	0.0	12.1	0.0	1.0	0.00793650793650794	0.00395256916996047	1.0	0.00793650793650794	0.00395256916996047	1.0	0.00793650793650794	0.00395256916996047	46.53		3.13333333333333	3.61538461538462	253.0	16.0	0.126984126984127	-0.195	0.0	0.041	44.6640316205534	113.259	2.028	0.0158730158730159	2.0	2.028	0.0158730158730159	2.0	1.0	1.56	15.0	20.21	20.25	0.0	18.0	19.21	19.52	0.0	13.0
bats361_ctd16_909	146292840	detritus	not-living>detritus	V	316.0	33968	100.0	60.9	88.0	0.0	83.0	12.0	13.0		1.0	0.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.0	1.23863636363636	42.0	0.954545454545455	12.6466355588505	1.1	10.5851348568025	0.0	14.2		0.792	12.0	221.0	240.0	247.0	20179.0	1.84	0.00872181762679342	11.4	253.0	229.31	-0.243448771965882	241.0	11.69	0.0966115702479339	132.0	9.9	252.0	1.0	0.0113636363636364	0.00826446280991736	1.0	0.0113636363636364	0.00826446280991736	1.0	0.0113636363636364	0.00826446280991736	44.04		3.14285714285714	4.0	121.0	18.0	0.204545454545455	-1.677	-0.00872181762679342	0.013	23.9669421487603	29.239	1.813	0.0227272727272727	2.0	1.892	0.0227272727272727	2.0	1.0	2.328	11.0	16.76	16.83	0.0	18.0	19.55	19.41	0.0	13.0
bats361_ctd16_11	146293704	badfocus<artefact	not-living>artefact>badfocus	V	4.0	33968	100.0	44.4	173.0	0.0	151.0	16.0	14.0		0.0	0.402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	209.0	1.20809248554913	62.0	0.837837837837838	2.02773947603212	1.23076923076923	14.8415107465239	0.0	20.6		0.894	18.0	242.0	247.0	250.0	42659.0	-0.727	-0.00405547895206424	16.4	253.0	246.58	-0.510333863275038	248.0	1.41999999999999	0.0747368421052625	234.0	13.4	248.0	2.0	0.0115606936416185	0.105263157894737	1.0	0.00578034682080925	0.0526315789473684	1.0	0.00578034682080925	0.0526315789473684	73.5		3.52380952380952	4.625	19.0	42.0	0.242774566473988	-0.403	0.0	0.039	26.3157894736842	4.644	2.098	0.0115606936416185	2.0	2.029	0.0115606936416185	2.0	1.0	1.663	15.0	23.06	23.07	0.0	24.0	22.49	22.49	0.0	14.0
bats361_ctd16_819	146286647	badfocus<artefact	not-living>artefact>badfocus	V	190.7	33968	100.0	44.7	92.0	0.0	85.0	15.0	12.0		0.0	0.639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.0	1.10869565217391	49.0	1.13953488372093	8.69451810633396	2.28571428571429	10.823032759612	0.0	17.8		0.796	13.0	210.0	234.0	247.0	21163.0	-1.145	-0.00434725905316698	16.3	253.0	230.03	-0.588521650012811	235.0	4.97	0.0801612903225806	191.0	7.2	253.0	1.0	0.0108695652173913	0.0161290322580645	1.0	0.0108695652173913	0.0161290322580645	1.0	0.0108695652173913	0.0161290322580645	42.53		2.38888888888889	2.6875	62.0	12.0	0.130434782608696	-0.543	-0.00434725905316698	0.013	32.258064516129	20.225	2.5	0.0326086956521739	2.0	2.5	0.0326086956521739	2.0	1.0	1.548	14.0	22.82	22.72	0.0	24.0	18.89	18.94	0.0	12.0
bats361_ctd16_1268	146283578	badfocus<artefact	not-living>artefact>badfocus	V	973.2	33968	99.29	19.0	140.0	1.0	118.0	16.0	12.0	0.0	0.0	0.515	0.00373554417787134	0.0	0.0	0.0	0.0	0.0	0.0	165.0	1.17857142857143	56.0	0.96551724137931	1.61134386077989	1.33333333333333	13.3511623562491	0.0	17.0	17.0	0.862	15.0	245.0	248.0	251.0	34753.0	-0.494	0.0	15.5	255.0	248.24	-0.660156249999999	249.0	0.759999999999991	0.0447058823529406	238.0	11.5	253.0	1.0	0.00714285714285714	0.0588235294117647	1.0	0.00714285714285714	0.0588235294117647	1.0	0.00714285714285714	0.0588235294117647	58.43	58.0	3.41176470588235	3.625	17.0	31.0	0.221428571428571	-0.485	0.0	0.035	23.5294117647059	3.731	2.104	0.0142857142857143	2.0	2.046	0.0142857142857143	2.0	1.0	1.857	15.0	23.64	23.63	0.0	28.0	19.15	19.15	0.0	12.0
bats361_ctd16_876	146292177	badfocus<artefact	not-living>artefact>badfocus	V	262.7	33968	97.78	138.7	135.0	3.0	116.0	16.0	15.0	0.0	0.0	0.41	0.00920388472731385	0.0	0.0	0.0	0.0	0.0	0.0	174.0	1.28888888888889	58.0	0.90625	1.20091269364717	1.36363636363636	13.1105811671049	0.0	17.2	9.81495457622364	0.878	16.0	247.0	249.0	251.0	33725.0	-0.042	0.0	15.4	254.0	249.81	-0.475595913734392	250.0	0.189999999999998	0.0146153846153844	241.0	11.2	252.0	1.0	0.00740740740740741	0.0769230769230769	1.0	0.00740740740740741	0.0769230769230769	1.0	0.00740740740740741	0.0769230769230769	64.33	36.9504172281361	3.76470588235294	4.26666666666667	13.0	45.0	0.333333333333333	-0.688	-0.00400304231215724	0.039	23.0769230769231	2.66	2.326	0.0148148148148148	3.0	2.341	0.0148148148148148	3.0	1.0	1.709	15.0	23.03	23.03	0.0	20.0	22.95	22.96	0.0	15.0
bats361_ctd16_599	146283511	badfocus<artefact	not-living>artefact>badfocus	V	108.8	33968	93.65	134.8	315.0	20.0	239.0	17.0	21.0	0.0	0.0	0.234	0.0148714445140345	0.0	0.0	0.0	0.0	0.0	0.0	414.0	1.31428571428571	86.0	0.661538461538462	0.797511763298509	1.27777777777778	20.0267435343736	0.0	28.3	6.26099033699941	1.049	23.0	248.0	250.0	251.0	78997.0	-0.494	0.0	22.6	255.0	250.78	-0.730103806228373	251.0	0.219999999999999	0.0219999999999999	245.0	17.8	252.0	0.0	0.0	0.0	3.0	0.00952380952380952	0.3	3.0	0.00952380952380952	0.3	129.92	29.0688837074973	4.64285714285714	5.65217391304348	10.0	121.0	0.384126984126984	-0.246	0.0	0.097	20.0	2.085	2.067	0.00634920634920635	2.0	2.067	0.00634920634920635	2.0	1.0	3.963	22.0	28.47	28.47	0.0	23.0	31.59	31.59	0.0	21.0
bats361_ctd16_122	146290090	detritus	not-living>detritus	V	42.800000000000004	33968	100.0	129.2	159.0	0.0	150.0	17.0	19.0		0.0	0.527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	206.0	1.29559748427673	67.0	1.08064516129032	28.1551000246975	2.1	14.228319915327	0.0	22.8		0.888	18.0	175.0	224.0	246.0	32190.0	1.835	0.00987898246480613	20.6	253.0	202.45	-0.249691281797975	225.0	22.55	0.0891304347826087	0.0	9.8	250.0	1.0	0.00628930817610063	0.00395256916996047	2.0	0.0125786163522013	0.00790513833992095	2.0	0.0125786163522013	0.00790513833992095	61.6		2.69565217391304	2.95238095238095	253.0	24.0	0.150943396226415	-1.489	-0.00493949123240306	0.018	22.5296442687747	56.901	2.591	0.0188679245283019	3.0	2.553	0.0188679245283019	3.0	1.0	1.603	18.0	24.64	24.78	0.0	19.0	28.14	28.4	0.0	19.0
bats361_ctd16_662	146282254	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	124.8	33968	100.0	4.0	213.0	0.0	207.0	28.0	13.0		1.0	0.452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	266.0	1.24882629107981	73.0	0.948051948051948	45.7597908123849	2.27272727272727	16.4681517793768	0.0	27.5		0.931	12.0	103.0	191.0	242.0	35842.0	-1.076	-0.0059428299756344	25.0	253.0	168.27	-0.503535983835502	192.0	23.73	0.093794466403162	0.0	10.9	252.0	2.0	0.00938967136150235	0.00790513833992095	1.0	0.00469483568075117	0.00395256916996047	1.0	0.00469483568075117	0.00395256916996047	76.91		2.75	3.08	253.0	33.0	0.154929577464789	-0.49	0.0	0.019	30.4347826086957	76.691	2.721	0.0140845070422535	3.0	2.707	0.0140845070422535	3.0	1.0	1.588	27.0	41.26	41.83	0.0	38.0	19.05	19.09	0.0	13.0
bats361_ctd16_84	146283593	Phaeodaria	living>Eukaryota>Harosa>Rhizaria>Cercozoa>Thecofilosea>Phaeodaria	V	32.300000000000004	33968	98.08	164.4	626.0	12.0	610.0	36.0	27.0	0.0	0.0	0.341	0.0065268545434691	0.0	0.0	0.0	0.0	0.0	0.0	763.0	1.21884984025559	122.0	0.802631578947368	8.81612090680101	1.375	28.2320377409108	0.0	35.8	10.3923048454133	1.094	28.0	233.0	240.0	247.0	149116.0	59.88	0.251889168765743	33.4	255.0	238.2	-0.0705289672544081	242.0	3.80000000000001	0.0149019607843138	0.0	23.9	238.0	1.0	0.00159744408945687	0.00392156862745098	6.0	0.00958466453674121	0.0235294117647059	2.0	0.00319488817891374	0.00784313725490196	151.97	43.8786204584116	4.22222222222222	4.60606060606061	255.0	139.0	0.222044728434505	-6.812	-0.0293870696893367	0.094	8.23529411764706	21.091	2.105	0.00319488817891374	2.0	2.119	0.00319488817891374	2.0	1.0	2.074	35.0	54.08	54.06	0.0	45.0	41.26	41.26	0.0	27.0
bats361_ctd16_1069	146286652	light<detritus	not-living>detritus>light	V	582.0	33968	99.46	137.8	185.0	1.0	145.0	14.0	25.0	1.0	1.0	0.196	0.00105768627340789	0.0	0.0	0.0	0.0	0.0	0.0	389.0	2.1027027027027	94.0	0.862385321100917	12.7291242362525	1.46153846153846	15.3476159639211	0.0	30.0	30.0	0.976	24.0	233.0	247.0	250.0	43600.0	10.494	0.0424304141208418	18.7	255.0	235.68	-0.123308654582589	248.0	12.32	0.07	79.0	12.6	253.0	1.0	0.00540540540540541	0.00568181818181818	1.0	0.00540540540540541	0.00568181818181818	1.0	0.00540540540540541	0.00568181818181818	108.95	109.0	3.63333333333333	5.73684210526316	176.0	40.0	0.216216216216216	-3.091	-0.0127291242362525	0.036	17.0454545454545	30.093	4.062	0.0216216216216216	3.0	3.841	0.0216216216216216	3.0	1.0	1.976	25.0	23.43	23.58	0.0	15.0	39.79	39.72	0.0	25.0
bats361_ctd16_540	146289527	detritus	not-living>detritus	V	99.60000000000001	33968	100.0	175.9	146.0	0.0	137.0	19.0	14.0		0.0	0.659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.0	1.18493150684932	58.0	1.09433962264151	30.745179781136	1.33333333333333	13.6342573516614	0.0	18.4		0.852	13.0	154.0	210.0	242.0	28017.0	-0.163	0.0	16.2	253.0	191.9	-0.363907087552114	213.0	21.1	0.0921397379912663	24.0	11.5	253.0	1.0	0.00684931506849315	0.00436681222707424	1.0	0.00684931506849315	0.00436681222707424	1.0	0.00684931506849315	0.00436681222707424	52.77		2.94444444444444	3.3125	229.0	18.0	0.123287671232877	-0.928	-0.00521104742053153	0.014	25.764192139738	59.324	2.137	0.0136986301369863	2.0	2.164	0.0136986301369863	2.0	1.0	1.696	18.0	27.02	27.06	0.0	25.0	21.17	21.25	0.0	14.0
bats361_ctd16_26	146290416	badfocus<artefact	not-living>artefact>badfocus	V	4.2	33968	97.63	53.3	295.0	7.0	249.0	32.0	40.0	0.0	0.0	0.133	0.00315409639286149	0.0	0.0	0.0	0.0	0.0	0.0	445.0	1.50847457627119	145.0	0.868263473053892	0.797893560998963	6.25	19.3805486428241	0.0	51.9	19.6541525964798	1.06	43.0	248.0	250.0	251.0	73945.0	-0.308	0.0	50.3	255.0	250.66	-0.766784452296821	251.0	0.340000000000003	0.0340000000000003	245.0	7.5	252.0	0.0	0.0	0.0	4.0	0.0135593220338983	0.4	5.0	0.0169491525423729	0.5	166.94	63.1200669925409	3.21153846153846	3.34	10.0	110.0	0.372881355932203	-0.418	0.0	0.098	20.0	1.892	6.685	0.023728813559322	8.0	6.698	0.023728813559322	8.0	1.0	2.096	32.0	47.63	47.63	0.0	60.0	61.01	61.01	0.0	40.0
bats361_ctd16_1236	146287332	detritus	not-living>detritus	V	909.7	33968	100.0	22.8	104.0	0.0	102.0	16.0	12.0		0.0	0.782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.0	1.07692307692308	48.0	1.17073170731707	26.6131056992217	1.4	11.5072547835032	0.0	15.5		0.79	11.0	169.0	214.0	239.0	20712.0	1.433	0.00502134069796636	13.9	253.0	199.15	-0.307450756494433	219.0	19.85	0.0866812227074236	24.0	9.5	252.0	1.0	0.00961538461538462	0.00436681222707424	1.0	0.00961538461538462	0.00436681222707424	1.0	0.00961538461538462	0.00436681222707424	40.87		2.5625	2.92857142857143	229.0	11.0	0.105769230769231	-1.304	-0.00502134069796636	0.011	23.1441048034935	53.321	2.25	0.0192307692307692	2.0	2.154	0.0192307692307692	2.0	1.0	1.515	15.0	23.95	24.11	0.0	26.0	17.77	17.75	0.0	12.0
bats361_ctd16_980	146287515	detritus	not-living>detritus	V	417.4	33968	100.0	114.3	129.0	0.0	127.0	13.0	15.0		0.0	0.713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.0	1.10077519379845	48.0	1.0	41.8087798437672	1.36363636363636	12.8159237384917	0.0	16.3		0.82	14.0	132.0	215.0	243.0	23449.0	-0.084	0.0	14.5	253.0	181.78	-0.391792276378039	216.0	34.22	0.135256916996047	0.0	11.3	0.0	1.0	0.00775193798449612	0.00395256916996047	1.0	0.00775193798449612	0.00395256916996047	1.0	0.00775193798449612	0.00395256916996047	47.7		3.0	3.2	253.0	8.0	0.062015503875969	-1.046	-0.00550115524260095	0.014	30.0395256916996	76.499	1.736	0.0155038759689922	1.0	1.721	0.0155038759689922	2.0	1.0	1.538	12.0	18.93	18.91	0.0	15.0	21.52	21.8	0.0	15.0
